episode:9593; total step:220; total_reword:195.091 loss:0.00266; actual_eps:0.01; ave_Q:61.21927261352539
episode:9594; total step:220; total_reword:197.147 loss:0.00252; actual_eps:0.01; ave_Q:61.769309997558594
episode:9595; total step:220; total_reword:185.674 loss:0.00260; actual_eps:0.01; ave_Q:58.88752365112305
episode:9596; total step:220; total_reword:190.747 loss:0.00243; actual_eps:0.01; ave_Q:59.822853088378906
episode:9597; total step:220; total_reword:199.985 loss:0.00296; actual_eps:0.01; ave_Q:62.57395553588867
episode:9598; total step:220; total_reword:191.354 loss:0.00291; actual_eps:0.01; ave_Q:59.810813903808594
episode:9599; total step:220; total_reword:195.708 loss:0.00289; actual_eps:0.01; ave_Q:61.55235290527344
episode:9600; total step:220; total_reword:195.956 loss:0.00251; actual_eps:0.01; ave_Q:61.34234619140625
episode:9601; total step:220; total_reword:197.924 loss:0.00269; actual_eps:0.01; ave_Q:61.77956771850586
episode:9602; total step:220; total_reword:195.374 loss:0.00269; actual_eps:0.01; ave_Q:61.3242301940918
episode:9603; total step:220; total_reword:191.564 loss:0.00251; actual_eps:0.01; ave_Q:59.752037048339844
episode:9604; total step:220; total_reword:193.215 loss:0.00267; actual_eps:0.01; ave_Q:60.34678649902344
episode:9605; total step:220; total_reword:192.308 loss:0.00263; actual_eps:0.01; ave_Q:61.040348052978516
episode:9606; total step:220; total_reword:192.545 loss:0.00283; actual_eps:0.01; ave_Q:60.60835266113281
episode:9607; total step:220; total_reword:190.856 loss:0.00309; actual_eps:0.01; ave_Q:59.697898864746094
episode:9608; total step:220; total_reword:190.077 loss:0.00284; actual_eps:0.01; ave_Q:61.10422897338867
episode:9609; total step:220; total_reword:191.348 loss:0.00267; actual_eps:0.01; ave_Q:59.31515121459961
episode:9610; total step:220; total_reword:196.804 loss:0.00279; actual_eps:0.01; ave_Q:61.6536750793457
episode:9611; total step:220; total_reword:189.942 loss:0.00274; actual_eps:0.01; ave_Q:59.637001037597656
episode:9612; total step:220; total_reword:193.340 loss:0.00249; actual_eps:0.01; ave_Q:60.70797348022461
episode:9613; total step:220; total_reword:192.521 loss:0.00300; actual_eps:0.01; ave_Q:59.874996185302734
episode:9614; total step:220; total_reword:192.481 loss:0.00301; actual_eps:0.01; ave_Q:60.7183952331543
episode:9615; total step:220; total_reword:194.897 loss:0.00276; actual_eps:0.01; ave_Q:60.88684844970703
episode:9616; total step:220; total_reword:185.945 loss:0.00311; actual_eps:0.01; ave_Q:58.34016036987305
episode:9617; total step:220; total_reword:195.652 loss:0.00254; actual_eps:0.01; ave_Q:60.6438102722168
episode:9618; total step:220; total_reword:193.733 loss:0.00268; actual_eps:0.01; ave_Q:60.21967315673828
episode:9619; total step:220; total_reword:194.819 loss:0.00271; actual_eps:0.01; ave_Q:59.884552001953125
episode:9620; total step:220; total_reword:191.426 loss:0.00276; actual_eps:0.01; ave_Q:60.27344512939453
episode:9621; total step:220; total_reword:197.127 loss:0.00301; actual_eps:0.01; ave_Q:61.82700729370117
episode:9622; total step:220; total_reword:190.855 loss:0.00241; actual_eps:0.01; ave_Q:59.82140350341797
episode:9623; total step:220; total_reword:194.508 loss:0.00306; actual_eps:0.01; ave_Q:60.82815170288086
episode:9624; total step:220; total_reword:196.636 loss:0.00274; actual_eps:0.01; ave_Q:60.85942077636719
episode:9625; total step:220; total_reword:191.296 loss:0.00250; actual_eps:0.01; ave_Q:59.278236389160156
episode:9626; total step:220; total_reword:189.688 loss:0.00280; actual_eps:0.01; ave_Q:59.49962615966797
episode:9627; total step:220; total_reword:190.131 loss:0.00322; actual_eps:0.01; ave_Q:58.805152893066406
episode:9628; total step:220; total_reword:189.992 loss:0.00288; actual_eps:0.01; ave_Q:59.55363464355469
episode:9629; total step:220; total_reword:191.415 loss:0.00287; actual_eps:0.01; ave_Q:59.70767593383789
episode:9630; total step:220; total_reword:192.827 loss:0.00300; actual_eps:0.01; ave_Q:59.42007827758789
episode:9631; total step:220; total_reword:189.673 loss:0.00282; actual_eps:0.01; ave_Q:60.571231842041016
episode:9632; total step:220; total_reword:192.664 loss:0.00274; actual_eps:0.01; ave_Q:60.19207763671875
episode:9633; total step:220; total_reword:191.218 loss:0.00296; actual_eps:0.01; ave_Q:59.058040618896484
episode:9634; total step:220; total_reword:199.114 loss:0.00326; actual_eps:0.01; ave_Q:62.37221145629883
episode:9635; total step:220; total_reword:192.692 loss:0.00280; actual_eps:0.01; ave_Q:59.621158599853516
episode:9636; total step:220; total_reword:183.464 loss:0.00281; actual_eps:0.01; ave_Q:58.147193908691406
episode:9637; total step:220; total_reword:185.113 loss:0.00266; actual_eps:0.01; ave_Q:58.1888313293457
episode:9638; total step:220; total_reword:192.101 loss:0.00292; actual_eps:0.01; ave_Q:60.00548553466797
episode:9639; total step:220; total_reword:190.618 loss:0.00257; actual_eps:0.01; ave_Q:59.19849395751953
episode:9640; total step:220; total_reword:193.595 loss:0.00272; actual_eps:0.01; ave_Q:59.774139404296875
episode:9641; total step:220; total_reword:190.708 loss:0.00283; actual_eps:0.01; ave_Q:59.34385299682617
episode:9642; total step:220; total_reword:195.111 loss:0.00293; actual_eps:0.01; ave_Q:60.299781799316406
episode:9643; total step:220; total_reword:191.912 loss:0.00293; actual_eps:0.01; ave_Q:60.623722076416016
episode:9644; total step:220; total_reword:194.570 loss:0.00262; actual_eps:0.01; ave_Q:60.45587158203125
episode:9645; total step:220; total_reword:192.491 loss:0.00305; actual_eps:0.01; ave_Q:59.505069732666016
episode:9646; total step:220; total_reword:185.304 loss:0.00293; actual_eps:0.01; ave_Q:58.56116485595703
episode:9647; total step:220; total_reword:193.586 loss:0.00261; actual_eps:0.01; ave_Q:59.47770690917969
episode:9648; total step:220; total_reword:192.906 loss:0.00291; actual_eps:0.01; ave_Q:59.492916107177734
episode:9649; total step:220; total_reword:189.339 loss:0.00273; actual_eps:0.01; ave_Q:58.84846878051758
episode:9650; total step:220; total_reword:196.024 loss:0.00276; actual_eps:0.01; ave_Q:61.29261779785156
episode:9651; total step:220; total_reword:189.397 loss:0.00256; actual_eps:0.01; ave_Q:59.14852523803711
episode:9652; total step:220; total_reword:192.217 loss:0.00271; actual_eps:0.01; ave_Q:59.607383728027344
episode:9653; total step:220; total_reword:200.480 loss:0.00298; actual_eps:0.01; ave_Q:61.81818771362305
episode:9654; total step:220; total_reword:193.527 loss:0.00262; actual_eps:0.01; ave_Q:61.629066467285156
episode:9655; total step:220; total_reword:191.713 loss:0.00263; actual_eps:0.01; ave_Q:59.82481002807617
episode:9656; total step:220; total_reword:191.701 loss:0.00259; actual_eps:0.01; ave_Q:59.565128326416016
episode:9657; total step:220; total_reword:195.848 loss:0.00276; actual_eps:0.01; ave_Q:61.168209075927734
episode:9658; total step:220; total_reword:191.545 loss:0.00308; actual_eps:0.01; ave_Q:60.76656723022461
episode:9659; total step:220; total_reword:189.372 loss:0.00270; actual_eps:0.01; ave_Q:58.82430648803711
episode:9660; total step:220; total_reword:193.868 loss:0.00311; actual_eps:0.01; ave_Q:59.96870422363281
episode:9661; total step:220; total_reword:195.003 loss:0.00303; actual_eps:0.01; ave_Q:61.14194869995117
episode:9662; total step:220; total_reword:193.598 loss:0.00242; actual_eps:0.01; ave_Q:60.47132110595703
episode:9663; total step:220; total_reword:195.649 loss:0.00296; actual_eps:0.01; ave_Q:61.5986328125
episode:9664; total step:220; total_reword:195.908 loss:0.00330; actual_eps:0.01; ave_Q:61.292720794677734
episode:9665; total step:220; total_reword:193.437 loss:0.00271; actual_eps:0.01; ave_Q:60.38825607299805
episode:9666; total step:220; total_reword:193.082 loss:0.00285; actual_eps:0.01; ave_Q:60.0839958190918
episode:9667; total step:220; total_reword:184.476 loss:0.00305; actual_eps:0.01; ave_Q:57.65705490112305
episode:9668; total step:220; total_reword:188.195 loss:0.00245; actual_eps:0.01; ave_Q:58.89435958862305
episode:9669; total step:220; total_reword:197.547 loss:0.00262; actual_eps:0.01; ave_Q:62.20103454589844
episode:9670; total step:220; total_reword:186.397 loss:0.00287; actual_eps:0.01; ave_Q:58.6863899230957
episode:9671; total step:220; total_reword:190.392 loss:0.00262; actual_eps:0.01; ave_Q:59.6295280456543
episode:9672; total step:220; total_reword:193.539 loss:0.00265; actual_eps:0.01; ave_Q:60.24371337890625
episode:9673; total step:220; total_reword:191.747 loss:0.00249; actual_eps:0.01; ave_Q:59.19867706298828
episode:9674; total step:220; total_reword:196.325 loss:0.00256; actual_eps:0.01; ave_Q:61.48385238647461
episode:9675; total step:220; total_reword:189.307 loss:0.00286; actual_eps:0.01; ave_Q:59.332611083984375
episode:9676; total step:220; total_reword:191.346 loss:0.00270; actual_eps:0.01; ave_Q:59.58306121826172
episode:9677; total step:220; total_reword:192.527 loss:0.00247; actual_eps:0.01; ave_Q:60.8171272277832
episode:9678; total step:220; total_reword:193.238 loss:0.00257; actual_eps:0.01; ave_Q:60.94131851196289
episode:9679; total step:220; total_reword:189.347 loss:0.00294; actual_eps:0.01; ave_Q:58.928646087646484
episode:9680; total step:220; total_reword:192.753 loss:0.00252; actual_eps:0.01; ave_Q:60.928836822509766
episode:9681; total step:220; total_reword:192.991 loss:0.00306; actual_eps:0.01; ave_Q:60.07741928100586
episode:9682; total step:220; total_reword:189.083 loss:0.00297; actual_eps:0.01; ave_Q:58.6915397644043
episode:9683; total step:220; total_reword:193.767 loss:0.00293; actual_eps:0.01; ave_Q:60.06393051147461
episode:9684; total step:220; total_reword:188.864 loss:0.00266; actual_eps:0.01; ave_Q:59.46091079711914
episode:9685; total step:220; total_reword:195.700 loss:0.00282; actual_eps:0.01; ave_Q:61.596405029296875
episode:9686; total step:220; total_reword:187.865 loss:0.00271; actual_eps:0.01; ave_Q:59.21310806274414
episode:9687; total step:220; total_reword:192.036 loss:0.00280; actual_eps:0.01; ave_Q:59.62427520751953
episode:9688; total step:220; total_reword:190.886 loss:0.00301; actual_eps:0.01; ave_Q:59.550323486328125
episode:9689; total step:220; total_reword:191.128 loss:0.00307; actual_eps:0.01; ave_Q:59.021324157714844
episode:9690; total step:220; total_reword:194.308 loss:0.00281; actual_eps:0.01; ave_Q:60.07923126220703
episode:9691; total step:220; total_reword:195.591 loss:0.00283; actual_eps:0.01; ave_Q:60.49153518676758
episode:9692; total step:220; total_reword:196.471 loss:0.00263; actual_eps:0.01; ave_Q:61.12220764160156
episode:9693; total step:220; total_reword:190.998 loss:0.00292; actual_eps:0.01; ave_Q:59.35967254638672
episode:9694; total step:220; total_reword:186.226 loss:0.00286; actual_eps:0.01; ave_Q:58.13032531738281
episode:9695; total step:220; total_reword:190.601 loss:0.00256; actual_eps:0.01; ave_Q:59.4597282409668
episode:9696; total step:220; total_reword:186.342 loss:0.00272; actual_eps:0.01; ave_Q:57.34432601928711
episode:9697; total step:220; total_reword:195.501 loss:0.00285; actual_eps:0.01; ave_Q:60.886146545410156
episode:9698; total step:220; total_reword:192.221 loss:0.00261; actual_eps:0.01; ave_Q:59.82280731201172
episode:9699; total step:220; total_reword:189.390 loss:0.00309; actual_eps:0.01; ave_Q:59.202823638916016
episode:9700; total step:220; total_reword:194.694 loss:0.00278; actual_eps:0.01; ave_Q:59.91643142700195
episode:9701; total step:220; total_reword:192.990 loss:0.00276; actual_eps:0.01; ave_Q:59.325408935546875
episode:9702; total step:220; total_reword:188.504 loss:0.00308; actual_eps:0.01; ave_Q:58.27389907836914
episode:9703; total step:220; total_reword:190.374 loss:0.00272; actual_eps:0.01; ave_Q:58.958473205566406
episode:9704; total step:220; total_reword:192.422 loss:0.00251; actual_eps:0.01; ave_Q:59.67083740234375
episode:9705; total step:220; total_reword:190.461 loss:0.00318; actual_eps:0.01; ave_Q:59.097137451171875
episode:9706; total step:220; total_reword:193.013 loss:0.00261; actual_eps:0.01; ave_Q:60.2353515625
episode:9707; total step:220; total_reword:193.197 loss:0.00250; actual_eps:0.01; ave_Q:60.872440338134766
episode:9708; total step:220; total_reword:195.586 loss:0.00259; actual_eps:0.01; ave_Q:60.64981460571289
episode:9709; total step:220; total_reword:187.175 loss:0.00261; actual_eps:0.01; ave_Q:58.42276382446289
episode:9710; total step:220; total_reword:195.597 loss:0.00279; actual_eps:0.01; ave_Q:61.478981018066406
episode:9711; total step:220; total_reword:192.736 loss:0.00249; actual_eps:0.01; ave_Q:60.721336364746094
episode:9712; total step:220; total_reword:190.752 loss:0.00299; actual_eps:0.01; ave_Q:60.503334045410156
episode:9713; total step:220; total_reword:191.221 loss:0.00251; actual_eps:0.01; ave_Q:59.5951042175293
episode:9714; total step:220; total_reword:190.833 loss:0.00234; actual_eps:0.01; ave_Q:59.53602981567383
episode:9715; total step:220; total_reword:192.870 loss:0.00300; actual_eps:0.01; ave_Q:60.244998931884766
episode:9716; total step:220; total_reword:194.941 loss:0.00275; actual_eps:0.01; ave_Q:61.396324157714844
episode:9717; total step:220; total_reword:191.118 loss:0.00254; actual_eps:0.01; ave_Q:59.69221496582031
episode:9718; total step:220; total_reword:196.261 loss:0.00259; actual_eps:0.01; ave_Q:61.57489013671875
episode:9719; total step:220; total_reword:185.591 loss:0.00253; actual_eps:0.01; ave_Q:58.62084197998047
episode:9720; total step:220; total_reword:201.427 loss:0.00278; actual_eps:0.01; ave_Q:63.98399353027344
episode:9721; total step:220; total_reword:189.410 loss:0.00238; actual_eps:0.01; ave_Q:58.71798324584961
episode:9722; total step:220; total_reword:189.466 loss:0.00300; actual_eps:0.01; ave_Q:59.558143615722656
episode:9723; total step:220; total_reword:190.968 loss:0.00248; actual_eps:0.01; ave_Q:60.621917724609375
episode:9724; total step:220; total_reword:197.651 loss:0.00252; actual_eps:0.01; ave_Q:62.42475509643555
episode:9725; total step:220; total_reword:193.377 loss:0.00281; actual_eps:0.01; ave_Q:60.64225387573242
episode:9726; total step:220; total_reword:195.595 loss:0.00267; actual_eps:0.01; ave_Q:61.438499450683594
episode:9727; total step:220; total_reword:191.581 loss:0.00277; actual_eps:0.01; ave_Q:60.285640716552734
episode:9728; total step:220; total_reword:191.830 loss:0.00314; actual_eps:0.01; ave_Q:59.61027145385742
episode:9729; total step:220; total_reword:192.513 loss:0.00290; actual_eps:0.01; ave_Q:60.364383697509766
episode:9730; total step:220; total_reword:195.001 loss:0.00260; actual_eps:0.01; ave_Q:61.56607437133789
episode:9731; total step:220; total_reword:196.151 loss:0.00322; actual_eps:0.01; ave_Q:62.21039962768555
episode:9732; total step:220; total_reword:200.573 loss:0.00268; actual_eps:0.01; ave_Q:63.59492492675781
episode:9733; total step:220; total_reword:194.737 loss:0.00248; actual_eps:0.01; ave_Q:60.54981231689453
episode:9734; total step:220; total_reword:193.014 loss:0.00255; actual_eps:0.01; ave_Q:60.40877914428711
episode:9735; total step:220; total_reword:193.130 loss:0.00237; actual_eps:0.01; ave_Q:60.52162551879883
episode:9736; total step:220; total_reword:188.903 loss:0.00238; actual_eps:0.01; ave_Q:59.598690032958984
episode:9737; total step:220; total_reword:193.042 loss:0.00258; actual_eps:0.01; ave_Q:60.11962127685547
episode:9738; total step:220; total_reword:196.829 loss:0.00256; actual_eps:0.01; ave_Q:61.01600646972656
episode:9739; total step:220; total_reword:193.260 loss:0.00289; actual_eps:0.01; ave_Q:59.854671478271484
episode:9740; total step:220; total_reword:195.047 loss:0.00267; actual_eps:0.01; ave_Q:60.61316680908203
episode:9741; total step:220; total_reword:195.253 loss:0.00263; actual_eps:0.01; ave_Q:60.85354995727539
episode:9742; total step:220; total_reword:191.459 loss:0.00276; actual_eps:0.01; ave_Q:60.14813995361328
episode:9743; total step:220; total_reword:193.648 loss:0.00261; actual_eps:0.01; ave_Q:60.22872543334961
episode:9744; total step:220; total_reword:195.647 loss:0.00235; actual_eps:0.01; ave_Q:60.55246353149414
episode:9745; total step:220; total_reword:195.012 loss:0.00290; actual_eps:0.01; ave_Q:60.40510177612305
episode:9746; total step:220; total_reword:191.163 loss:0.00267; actual_eps:0.01; ave_Q:59.58967208862305
episode:9747; total step:220; total_reword:188.894 loss:0.00277; actual_eps:0.01; ave_Q:59.385433197021484
